region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
17:83919001-83920000	0.029	0.068	0.0	0.0	442	6	NA	0.004	0.034	0.0	0.039
17:83999001-84000000	0.033	0.068	0.0	0.0	396	1	NA	0.001	0.033	0.0	0.034
17:84079001-84080000	0.04	0.065	0.03	0.0	406	1	3	0.0	NA	NA	NA
17:84159001-84160000	0.037	0.064	0.001	0.0	461	0	NA	0.0	NA	NA	NA
17:84239001-84240000	0.036	0.061	0.0	0.0	415	2	NA	0.003	0.04	0.0	0.043
17:84319001-84320000	0.034	0.064	0.026	0.0	431	5	2	0.003	0.027	0.0	0.031
17:84399001-84400000	0.035	0.066	0.033	0.0	463	5	3	0.004	0.025	0.0	0.029
17:84479001-84480000	0.03	0.053	0.044	0.0	398	3	5	0.001	0.023	0.0	0.025
17:84559001-84560000	0.026	0.059	0.0	0.0	427	5	NA	0.004	0.037	0.0	0.04
17:84639001-84640000	0.046	0.064	0.11	0.0	484	12	10	0.008	0.04	0.0	0.048
17:84719001-84720000	0.035	0.052	0.001	0.0	397	0	NA	0.0	NA	NA	NA
17:84799001-84800000	0.039	0.061	0.009	0.0	426	2	1	0.003	0.033	0.0	0.036
17:84879001-84880000	0.041	0.057	0.051	0.0	463	5	5	0.003	0.031	0.0	0.034
17:84959001-84960000	0.035	0.048	0.0	0.0	422	1	NA	0.001	0.035	0.0	0.036
17:85039001-85040000	0.031	0.06	0.078	0.0	412	5	5	0.003	0.042	0.0	0.044
17:85119001-85120000	0.033	0.07	0.083	0.0	396	2	7	0.001	0.041	0.0	0.041
17:85199001-85200000	0.028	0.066	0.072	0.0	375	2	9	0.0	NA	NA	NA
17:85279001-85280000	0.027	0.081	0.044	0.0	407	7	4	0.005	0.035	0.0	0.04
17:85359001-85360000	2.987	0.079	0.033	0.0	329	5	5	0.004	0.037	0.0	0.041
17:85439001-85440000	0.07	0.055	0.007	0.001	145	1	1	0.001	0.023	0.0	0.024
17:85519001-85520000	0.01	0.04	0.0	0.0	0	0	NA	0.0	NA	NA	NA
17:85599001-85600000	0.007	0.046	0.0	0.0	0	0	NA	0.0	NA	NA	NA
17:85679001-85680000	0.141	0.163	0.411	0.001	1500	36	33	0.032	0.04	0.0	0.073
17:85759001-85760000	0.197	0.123	0.275	0.001	697	31	21	0.019	0.039	0.0	0.058
17:85839001-85840000	0.087	0.168	0.318	0.001	1184	43	34	0.032	0.034	0.0	0.066
17:85919001-85920000	0.024	0.074	0.05	0.0	490	8	5	0.006	0.038	0.0	0.044
17:85999001-86000000	0.062	0.087	0.064	0.0	410	6	5	0.004	0.029	0.0	0.033
17:86079001-86080000	0.038	0.057	0.0	0.0	437	2	NA	0.002	0.027	0.0	0.029
17:86159001-86160000	0.041	0.072	0.022	0.0	446	4	3	0.003	0.033	0.0	0.035
17:86239001-86240000	0.035	0.06	0.0	0.0	425	5	NA	0.005	0.022	0.0	0.027
17:86319001-86320000	0.04	0.06	0.009	0.0	55	2	2	0.001	0.022	0.0	0.023
17:86399001-86400000	0.022	0.041	0.018	0.0	389	4	3	0.002	0.03	0.0	0.032
17:86479001-86480000	0.284	0.06	0.029	0.0	274	5	4	0.003	0.029	0.0	0.032
18:25001-26000	0.128	0.059	0.01	0.0	253	3	2	0.002	0.025	0.0	0.027
18:105001-106000	0.096	0.049	0.076	0.001	44	20	20	0.006	0.032	0.0	0.038
18:185001-186000	0.034	0.073	0.048	0.0	445	5	5	0.002	0.034	0.0	0.036
18:265001-266000	0.013	0.042	0.0	0.0	2	0	NA	0.0	NA	NA	NA
18:345001-346000	0.009	0.048	0.011	0.0	6	3	2	0.002	0.035	0.0	0.037
18:425001-426000	0.073	0.109	0.163	0.001	825	33	19	0.014	0.025	0.0	0.039
18:505001-506000	0.041	0.064	0.019	0.0	385	5	3	0.003	0.028	0.0	0.031
18:585001-586000	0.034	0.055	0.0	0.0	406	1	NA	0.001	0.035	0.0	0.036
18:665001-666000	0.052	0.072	0.01	0.0	413	2	1	0.001	0.021	0.0	0.022
18:745001-746000	0.035	0.068	0.0	0.0	410	6	NA	0.004	0.029	0.0	0.033
18:825001-826000	0.032	0.046	0.03	0.0	451	3	3	0.001	0.02	0.0	0.021
18:905001-906000	0.033	0.069	0.073	0.0	417	11	9	0.006	0.039	0.0	0.045
18:985001-986000	0.03	0.056	0.01	0.0	415	1	1	0.001	0.039	0.0	0.04
18:1065001-1066000	0.029	0.061	0.141	0.001	437	14	18	0.004	0.025	0.0	0.029
18:1145001-1146000	0.05	0.071	0.043	0.0	387	4	6	0.002	0.029	0.0	0.03
18:1225001-1226000	0.044	0.06	0.009	0.0	478	2	1	0.001	0.039	0.0	0.041
18:1305001-1306000	0.05	0.061	0.029	0.0	388	3	3	0.002	0.046	0.0	0.048
18:1385001-1386000	0.037	0.071	0.084	0.012	425	7	11	0.004	0.043	0.0	0.047
18:1465001-1466000	0.027	0.057	0.041	0.0	440	2	4	0.001	0.027	0.0	0.028
18:1545001-1546000	0.033	0.058	0.036	0.0	422	1	3	0.0	NA	NA	NA
18:1625001-1626000	0.031	0.064	0.03	0.0	413	6	3	0.004	0.031	0.0	0.035
18:1705001-1706000	0.027	0.063	0.071	0.0	384	9	8	0.006	0.037	0.0	0.042
18:1785001-1786000	0.147	0.05	0.011	0.0	443	2	1	0.002	0.028	0.0	0.03
18:1865001-1866000	0.039	0.065	0.009	0.0	386	1	1	0.001	0.022	0.0	0.023
18:1945001-1946000	0.036	0.056	0.0	0.0	455	3	NA	0.002	0.029	0.0	0.031
18:2025001-2026000	0.043	0.054	0.054	0.0	425	6	6	0.004	0.036	0.0	0.039
18:2105001-2106000	0.029	0.038	0.0	0.0	432	1	NA	0.0	0.018	0.0	0.019
18:2185001-2186000	0.028	0.067	0.021	0.0	342	5	3	0.003	0.049	0.0	0.052
18:2265001-2266000	0.124	0.057	0.009	0.0	253	1	1	0.001	0.045	0.0	0.046
18:2345001-2346000	0.044	0.05	0.001	0.0	461	0	NA	0.0	NA	NA	NA
18:2425001-2426000	0.028	0.055	0.037	0.0	445	5	4	0.003	0.056	0.0	0.059
18:2505001-2506000	0.109	0.061	0.0	0.001	172	0	NA	0.0	NA	NA	NA
18:2585001-2586000	0.04	0.051	0.0	0.0	406	2	NA	0.001	0.021	0.0	0.022
18:2665001-2666000	0.039	0.062	0.017	0.0	346	7	2	0.004	0.045	0.0	0.049
18:2745001-2746000	0.037	0.051	0.009	0.0	365	3	1	0.001	0.033	0.0	0.034
18:2825001-2826000	0.037	0.066	0.089	0.0	420	15	11	0.009	0.026	0.0	0.035
18:2905001-2906000	0.031	0.089	0.001	0.0	448	0	NA	0.0	NA	NA	NA
18:2985001-2986000	0.029	0.054	0.01	0.0	421	1	1	0.001	0.028	0.0	0.029
18:3065001-3066000	0.061	0.081	0.02	0.0	482	2	2	0.001	0.026	0.0	0.027
18:3145001-3146000	0.045	0.057	0.001	0.0	452	0	NA	0.0	NA	NA	NA
18:3225001-3226000	0.041	0.057	0.012	0.0	435	1	1	0.001	0.043	0.0	0.044
18:3305001-3306000	0.035	0.054	0.036	0.0	426	4	4	0.002	0.035	0.0	0.037
18:3385001-3386000	0.036	0.05	0.0	0.0	466	1	NA	0.001	0.029	0.0	0.03
18:3465001-3466000	0.033	0.056	0.062	0.0	398	9	8	0.005	0.03	0.0	0.035
18:3545001-3546000	0.029	0.058	0.03	0.0	487	3	3	0.001	0.034	0.0	0.035
18:3625001-3626000	0.024	0.048	0.0	0.0	431	1	NA	0.001	0.024	0.0	0.025
18:3705001-3706000	0.028	0.066	0.013	0.0	450	1	1	0.001	0.032	0.0	0.032
18:3785001-3786000	0.028	0.055	0.0	0.0	476	1	NA	0.001	0.038	0.0	0.039
18:3865001-3866000	0.084	0.07	0.021	0.0	445	3	2	0.002	0.025	0.0	0.027
18:3945001-3946000	0.038	0.056	0.01	0.0	429	1	1	0.001	0.025	0.0	0.025
18:4025001-4026000	0.042	0.068	0.137	0.0	477	14	13	0.01	0.027	0.0	0.037
18:4105001-4106000	0.037	0.06	0.018	0.0	405	2	2	0.001	0.021	0.0	0.022
18:4185001-4186000	0.033	0.075	0.011	0.0	455	2	1	0.002	0.029	0.0	0.031
18:4265001-4266000	0.03	0.058	0.011	0.0	428	2	1	0.001	0.037	0.0	0.039
18:4345001-4346000	0.005	0.048	0.0	0.0	0	0	NA	0.0	NA	NA	NA
18:4425001-4426000	0.028	0.069	0.166	0.0	442	12	16	0.006	0.042	0.0	0.048
18:4505001-4506000	0.04	0.057	0.0	0.0	465	4	NA	0.003	0.041	0.0	0.045
18:4585001-4586000	0.037	0.051	0.0	0.0	441	1	NA	0.001	0.032	0.0	0.032
18:4665001-4666000	0.04	0.053	0.0	0.0	443	0	NA	0.0	NA	NA	NA
18:4745001-4746000	0.035	0.064	0.007	0.0	409	3	1	0.002	0.039	0.0	0.041
18:4825001-4826000	0.037	0.09	0.012	0.0	411	4	1	0.003	0.039	0.0	0.042
18:4905001-4906000	0.032	0.062	0.086	0.0	430	5	10	0.002	0.034	0.0	0.037
18:4985001-4986000	0.081	0.057	0.081	0.0	391	4	7	0.002	0.028	0.0	0.03
18:5065001-5066000	0.041	0.055	0.013	0.0	391	3	2	0.002	0.026	0.0	0.027
18:5145001-5146000	0.387	0.07	0.083	0.001	338	15	11	0.008	0.038	0.0	0.046
18:5225001-5226000	0.035	0.061	0.02	0.0	361	3	2	0.002	0.023	0.0	0.025
18:5305001-5306000	0.041	0.054	0.021	0.0	362	2	1	0.001	0.029	0.0	0.03
18:5385001-5386000	0.036	0.071	0.04	0.0	408	10	6	0.006	0.044	0.0	0.05
18:5465001-5466000	0.038	0.059	0.013	0.0	452	2	1	0.001	0.031	0.0	0.033
18:5545001-5546000	0.033	0.056	0.009	0.001	123	1	1	0.001	0.025	0.0	0.025
18:5625001-5626000	0.044	0.075	0.048	0.0	397	9	8	0.006	0.035	0.0	0.041
18:5705001-5706000	0.025	0.067	0.011	0.0	443	4	1	0.003	0.024	0.0	0.027
18:5785001-5786000	0.029	0.065	0.056	0.016	394	8	4	0.005	0.029	0.0	0.033
18:5865001-5866000	0.04	0.089	0.001	0.0	435	0	NA	0.0	NA	NA	NA
18:5945001-5946000	0.052	0.064	0.105	0.0	447	10	11	0.007	0.026	0.0	0.033
18:6025001-6026000	0.033	0.05	0.013	0.0	375	2	2	0.001	0.029	0.0	0.03
18:6105001-6106000	0.037	0.055	0.045	0.0	447	7	6	0.003	0.032	0.0	0.034
18:6185001-6186000	0.022	0.045	0.001	0.0	423	0	NA	0.0	NA	NA	NA
18:6265001-6266000	0.033	0.054	0.0	0.0	449	0	NA	0.0	NA	NA	NA
18:6345001-6346000	0.032	0.054	0.0	0.0	472	0	NA	0.0	NA	NA	NA
18:6425001-6426000	0.027	0.09	0.08	0.001	363	16	13	0.007	0.039	0.0	0.046
18:6505001-6506000	0.021	0.051	0.001	0.0	366	0	NA	0.0	NA	NA	NA
18:6585001-6586000	0.045	0.058	0.0	0.0	454	0	NA	0.0	NA	NA	NA
18:6665001-6666000	0.037	0.058	0.004	0.0	384	1	1	0.001	0.036	0.0	0.037
18:6745001-6746000	0.027	0.047	0.009	0.0	466	1	1	0.001	0.033	0.0	0.034
18:6825001-6826000	0.047	0.043	0.0	0.0	359	0	NA	0.0	NA	NA	NA
18:6905001-6906000	0.031	0.053	0.0	0.0	450	0	NA	0.0	NA	NA	NA
18:6985001-6986000	0.029	0.075	0.01	0.0	365	1	1	0.001	0.037	0.0	0.038
18:7065001-7066000	0.026	0.054	0.0	0.0	353	1	NA	0.001	0.026	0.0	0.027
18:7145001-7146000	0.027	0.056	0.0	0.0	420	1	NA	0.001	0.028	0.0	0.029
18:7225001-7226000	0.031	0.06	0.0	0.001	29	0	NA	0.0	NA	NA	NA
18:7305001-7306000	0.039	0.086	0.032	0.0	376	3	5	0.002	0.035	0.0	0.037
18:7385001-7386000	0.025	0.05	0.074	0.0	352	13	11	0.007	0.026	0.0	0.033
18:7465001-7466000	0.029	0.062	0.0	0.0	372	1	NA	0.001	0.026	0.0	0.027
18:7545001-7546000	0.292	0.054	0.001	0.0	345	0	NA	0.0	NA	NA	NA
18:7625001-7626000	0.028	0.06	0.0	0.0	342	1	NA	0.001	0.032	0.0	0.033
18:7705001-7706000	0.029	0.058	0.007	0.0	439	1	1	0.001	0.036	0.0	0.037
18:7785001-7786000	0.026	0.056	0.0	0.0	367	2	NA	0.001	0.021	0.0	0.022
18:7865001-7866000	0.019	0.047	0.12	0.0	382	21	16	0.007	0.028	0.0	0.035
18:7945001-7946000	0.037	0.056	0.0	0.0	457	2	NA	0.002	0.043	0.0	0.044
18:8025001-8026000	0.18	0.111	0.001	0.0	397	0	NA	0.0	NA	NA	NA
18:8105001-8106000	0.037	0.052	0.0	0.0	462	0	NA	0.0	NA	NA	NA
18:8185001-8186000	0.031	0.085	0.012	0.0	337	3	2	0.002	0.031	0.0	0.034
18:8265001-8266000	0.033	0.063	0.0	0.0	459	4	NA	0.003	0.027	0.0	0.03
18:8345001-8346000	0.132	0.06	0.006	0.001	340	4	1	0.003	0.032	0.0	0.035
18:8425001-8426000	0.049	0.056	0.048	0.0	335	6	7	0.003	0.032	0.0	0.035
18:8505001-8506000	0.023	0.037	0.009	0.0	347	2	1	0.001	0.032	0.0	0.033
18:8585001-8586000	0.033	0.054	0.0	0.0	420	1	NA	0.001	0.04	0.0	0.041
18:8665001-8666000	0.04	0.072	0.016	0.0	344	12	2	0.008	0.028	0.0	0.036
18:8745001-8746000	0.039	0.058	0.0	0.0	404	8	NA	0.005	0.037	0.0	0.042
18:8825001-8826000	0.032	0.057	0.0	0.0	375	3	NA	0.002	0.035	0.0	0.037
18:8905001-8906000	0.039	0.06	0.001	0.0	413	0	NA	0.0	NA	NA	NA
18:8985001-8986000	0.03	0.056	0.001	0.0	373	0	NA	0.0	NA	NA	NA
18:9065001-9066000	0.031	0.063	0.0	0.0	366	5	NA	0.003	0.045	0.0	0.048
18:9145001-9146000	0.274	0.057	0.007	0.0	227	2	1	0.001	0.022	0.0	0.024
18:9225001-9226000	0.025	0.064	0.0	0.0	377	3	NA	0.002	0.035	0.0	0.037
18:9305001-9306000	0.04	0.061	0.0	0.0	442	1	NA	0.001	0.035	0.0	0.036
18:9385001-9386000	0.036	0.05	0.0	0.0	371	0	NA	0.0	NA	NA	NA
18:9465001-9466000	0.212	0.059	0.056	0.001	60	13	13	0.007	0.028	0.0	0.035
18:9545001-9546000	0.031	0.055	0.0	0.0	292	5	NA	0.003	0.037	0.0	0.04
18:9625001-9626000	0.031	0.047	0.0	0.0	373	3	NA	0.002	0.023	0.0	0.025
18:9705001-9706000	0.026	0.054	0.0	0.0	295	3	NA	0.002	0.03	0.0	0.033
18:9785001-9786000	0.038	0.051	0.0	0.0	393	2	NA	0.001	0.025	0.0	0.027
18:9865001-9866000	0.028	0.071	0.006	0.0	398	7	1	0.005	0.032	0.016	0.053
18:9945001-9946000	0.016	0.033	0.0	0.0	0	0	NA	0.0	NA	NA	NA
18:10025001-10026000	0.032	0.055	0.0	0.0	363	2	NA	0.002	0.036	0.0	0.038
18:10105001-10106000	0.595	0.064	0.016	0.012	185	8	3	0.006	0.043	0.0	0.048
18:10185001-10186000	0.031	0.037	0.0	0.0	400	1	NA	0.001	0.024	0.0	0.025
18:10265001-10266000	0.031	0.057	0.007	0.0	355	4	1	0.002	0.039	0.0	0.042
18:10345001-10346000	0.024	0.04	0.017	0.0	304	5	2	0.002	0.02	0.0	0.022
18:10425001-10426000	0.029	0.07	0.01	0.0	288	10	2	0.008	0.04	0.0	0.048
18:10505001-10506000	0.14	0.068	0.022	0.001	170	6	5	0.004	0.034	0.0	0.037
18:10585001-10586000	0.025	0.05	0.0	0.0	360	1	NA	0.001	0.033	0.0	0.034
18:10665001-10666000	0.041	0.053	0.015	0.0	294	3	3	0.002	0.032	0.0	0.033
18:10745001-10746000	0.031	0.036	0.0	0.0	397	4	NA	0.002	0.043	0.0	0.045
18:10825001-10826000	0.035	0.049	0.093	0.0	373	15	14	0.006	0.029	0.0	0.034
18:10905001-10906000	0.033	0.043	0.0	0.0	383	4	NA	0.002	0.032	0.0	0.034
18:10985001-10986000	0.03	0.058	0.008	0.0	378	2	1	0.001	0.034	0.0	0.035
18:11065001-11066000	0.033	0.036	0.0	0.0	386	0	NA	0.0	NA	NA	NA
18:11145001-11146000	0.024	0.06	0.0	0.0	473	2	NA	0.002	0.035	0.0	0.037
18:11225001-11226000	0.029	0.055	0.0	0.0	368	1	NA	0.001	0.032	0.0	0.033
18:11305001-11306000	0.027	0.078	0.026	0.0	404	7	3	0.005	0.05	0.0	0.055
18:11385001-11386000	0.037	0.06	0.0	0.0	431	3	NA	0.002	0.023	0.0	0.026
18:11465001-11466000	0.039	0.05	0.001	0.0	445	0	NA	0.0	NA	NA	NA
18:11545001-11546000	0.036	0.062	0.011	0.0	436	5	1	0.003	0.034	0.0	0.037
18:11625001-11626000	0.033	0.056	0.001	0.0	391	0	NA	0.0	NA	NA	NA
18:11705001-11706000	0.029	0.04	0.027	0.0	398	1	3	0.0	NA	NA	NA
18:11785001-11786000	0.029	0.062	0.001	0.0	405	0	NA	0.0	NA	NA	NA
18:11865001-11866000	0.146	0.055	0.0	0.0	469	0	NA	0.0	NA	NA	NA
18:11945001-11946000	0.027	0.052	0.0	0.0	445	0	NA	0.0	NA	NA	NA
18:12025001-12026000	0.043	0.054	0.0	0.0	431	0	NA	0.0	NA	NA	NA
18:12105001-12106000	0.039	0.047	0.0	0.0	430	0	NA	0.0	NA	NA	NA
18:12185001-12186000	0.053	0.068	0.019	0.001	394	3	3	0.002	0.042	0.0	0.044
18:12265001-12266000	0.037	0.058	0.016	0.0	457	3	2	0.002	0.027	0.0	0.028
18:12345001-12346000	0.045	0.063	0.0	0.0	382	0	NA	0.0	NA	NA	NA
18:12425001-12426000	0.055	0.056	0.009	0.0	464	1	1	0.001	0.042	0.0	0.043
18:12505001-12506000	0.033	0.052	0.0	0.0	433	0	NA	0.0	NA	NA	NA
18:12585001-12586000	0.06	0.063	0.0	0.0	497	0	NA	0.0	NA	NA	NA
18:12665001-12666000	0.035	0.066	0.027	0.0	426	1	3	0.0	NA	NA	NA
18:12745001-12746000	0.038	0.042	0.0	0.0	387	0	NA	0.0	NA	NA	NA
18:12825001-12826000	0.028	0.033	0.0	0.0	371	0	NA	0.0	NA	NA	NA
18:12905001-12906000	0.037	0.055	0.009	0.0	419	1	1	0.001	0.033	0.0	0.034
18:12985001-12986000	0.033	0.05	0.0	0.0	477	0	NA	0.0	NA	NA	NA
18:13065001-13066000	0.022	0.043	0.011	0.0	379	1	1	0.001	0.028	0.0	0.029
18:13145001-13146000	0.034	0.061	0.039	0.0	406	5	4	0.003	0.028	0.0	0.031
18:13225001-13226000	0.029	0.042	0.012	0.0	431	1	1	0.0	0.033	0.0	0.033
18:13305001-13306000	0.022	0.038	0.02	0.0	300	3	3	0.002	0.045	0.0	0.046
18:13385001-13386000	0.053	0.061	0.018	0.0	432	2	2	0.001	0.032	0.0	0.033
18:13465001-13466000	0.058	0.07	0.0	0.0	351	0	NA	0.0	NA	NA	NA
18:13545001-13546000	0.032	0.043	0.0	0.0	368	0	NA	0.0	NA	NA	NA
18:13625001-13626000	0.032	0.049	0.01	0.0	417	3	1	0.002	0.04	0.0	0.042
18:13705001-13706000	0.05	0.053	0.001	0.0	421	0	NA	0.0	NA	NA	NA
18:13785001-13786000	0.033	0.05	0.0	0.0	441	0	NA	0.0	NA	NA	NA
18:13865001-13866000	0.027	0.06	0.011	0.0	402	1	1	0.001	0.056	0.0	0.057
18:13945001-13946000	0.026	0.056	0.0	0.0	420	0	NA	0.0	NA	NA	NA
18:14025001-14026000	0.019	0.058	0.011	0.0	373	1	1	0.001	0.023	0.0	0.023
18:14105001-14106000	0.04	0.05	0.031	0.0	391	2	3	0.001	0.024	0.0	0.025
18:14185001-14186000	0.046	0.067	0.019	0.0	466	7	2	0.005	0.036	0.0	0.041
18:14265001-14266000	0.038	0.063	0.025	0.0	378	8	4	0.005	0.025	0.0	0.03
18:14345001-14346000	0.038	0.055	0.0	0.0	455	1	NA	0.001	0.021	0.0	0.022
18:14425001-14426000	0.032	0.062	0.0	0.0	398	4	NA	0.003	0.035	0.0	0.038
18:14505001-14506000	0.073	0.06	0.02	0.001	149	5	4	0.003	0.033	0.0	0.036
18:14585001-14586000	0.032	0.069	0.001	0.0	461	0	NA	0.0	NA	NA	NA
18:14665001-14666000	0.028	0.056	0.007	0.0	382	1	1	0.001	0.024	0.0	0.025
18:14745001-14746000	0.04	0.049	0.001	0.0	389	0	NA	0.0	NA	NA	NA
18:14825001-14826000	0.039	0.053	0.0	0.0	416	1	NA	0.001	0.048	0.0	0.049
18:14905001-14906000	0.039	0.038	0.0	0.0	402	0	NA	0.0	NA	NA	NA
18:14985001-14986000	0.026	0.054	0.068	0.0	424	12	7	0.008	0.033	0.0	0.041
18:15065001-15066000	0.034	0.057	0.027	0.0	469	3	3	0.002	0.043	0.0	0.045
18:15145001-15146000	0.035	0.056	0.009	0.0	457	3	1	0.002	0.024	0.0	0.026
18:15225001-15226000	0.126	0.058	0.029	0.0	411	5	3	0.003	0.032	0.0	0.036
18:15305001-15306000	0.028	0.08	0.01	0.0	468	5	1	0.003	0.025	0.0	0.029
18:15385001-15386000	0.024	0.053	0.0	0.0	448	0	NA	0.0	NA	NA	NA
18:15465001-15466000	0.041	0.054	0.032	0.0	405	2	4	0.001	0.031	0.0	0.031
18:15545001-15546000	0.036	0.08	0.01	0.0	444	2	1	0.001	0.035	0.0	0.036
18:15625001-15626000	0.038	0.051	0.107	0.0	410	7	10	0.003	0.032	0.0	0.035
18:15705001-15706000	0.033	0.059	0.039	0.0	344	3	5	0.001	0.023	0.0	0.024
18:15785001-15786000	0.039	0.063	0.018	0.0	469	3	2	0.002	0.023	0.0	0.025
18:15865001-15866000	0.033	0.055	0.03	0.0	497	3	3	0.002	0.021	0.0	0.023
18:15945001-15946000	0.029	0.048	0.01	0.0	432	3	1	0.002	0.021	0.0	0.024
18:16025001-16026000	0.025	0.054	0.022	0.0	409	5	2	0.003	0.026	0.0	0.029
18:16105001-16106000	0.039	0.046	0.027	0.0	405	4	3	0.003	0.034	0.0	0.036
18:16185001-16186000	0.038	0.046	0.001	0.0	379	0	NA	0.0	NA	NA	NA
18:16265001-16266000	0.036	0.053	0.011	0.0	459	1	1	0.003	0.028	0.0	0.031
18:16345001-16346000	0.036	0.064	0.04	0.0	433	6	4	0.004	0.021	0.0	0.025
18:16425001-16426000	0.03	0.056	0.021	0.0	439	3	1	0.002	0.031	0.0	0.034
18:16505001-16506000	0.035	0.046	0.0	0.0	380	0	NA	0.0	NA	NA	NA
18:16585001-16586000	0.021	0.055	0.011	0.0	396	2	1	0.001	0.027	0.0	0.028
18:16665001-16666000	0.021	0.055	0.001	0.0	430	0	NA	0.0	NA	NA	NA
18:16745001-16746000	0.023	0.041	0.018	0.0	385	3	2	0.007	0.037	0.0	0.044
18:16825001-16826000	0.034	0.057	0.027	0.0	372	3	2	0.002	0.07	0.0	0.072
18:16905001-16906000	0.041	0.06	0.059	0.0	458	8	6	0.005	0.027	0.0	0.032
18:16985001-16986000	0.035	0.058	0.013	0.0	466	2	1	0.001	0.025	0.0	0.027
18:17065001-17066000	0.038	0.045	0.0	0.0	466	0	NA	0.0	NA	NA	NA
18:17145001-17146000	0.026	0.056	0.012	0.0	382	3	1	0.002	0.043	0.0	0.045
18:17225001-17226000	0.043	0.053	0.01	0.0	394	1	1	0.001	0.046	0.0	0.046
18:17305001-17306000	0.025	0.039	0.016	0.0	416	1	3	0.0	NA	NA	NA
18:17385001-17386000	0.017	0.038	0.012	0.0	386	3	2	0.001	0.039	0.0	0.04
18:17465001-17466000	0.034	0.061	0.078	0.001	394	9	9	0.005	0.038	0.0	0.043
18:17545001-17546000	0.038	0.068	0.009	0.0	390	1	1	0.001	0.039	0.0	0.04
18:17625001-17626000	0.05	0.079	0.009	0.0	403	1	1	0.001	0.039	0.0	0.04
18:17705001-17706000	0.053	0.037	0.036	0.0	359	8	4	0.003	0.028	0.0	0.031
18:17785001-17786000	0.03	0.051	0.0	0.0	383	0	NA	0.0	NA	NA	NA
18:17865001-17866000	0.031	0.052	0.0	0.0	435	0	NA	0.0	NA	NA	NA
18:17945001-17946000	0.029	0.05	0.023	0.0	393	1	3	0.0	NA	NA	NA
18:18025001-18026000	0.029	0.052	0.0	0.0	402	1	NA	0.001	0.025	0.0	0.026
18:18105001-18106000	0.031	0.043	0.018	0.0	416	3	2	0.001	0.036	0.0	0.038
18:18185001-18186000	0.031	0.056	0.039	0.0	267	6	4	0.003	0.038	0.0	0.042
18:18265001-18266000	0.028	0.042	0.056	0.001	429	10	8	0.004	0.029	0.0	0.033
18:18345001-18346000	0.045	0.045	0.0	0.0	110	0	NA	0.0	NA	NA	NA
18:18425001-18426000	0.024	0.042	0.01	0.0	422	2	1	0.001	0.038	0.0	0.039
18:18505001-18506000	0.097	0.067	0.018	0.0	395	4	1	0.003	0.023	0.0	0.026
18:18585001-18586000	0.032	0.064	0.02	0.0	473	3	2	0.002	0.034	0.0	0.036
18:18665001-18666000	0.031	0.057	0.0	0.0	473	2	NA	0.001	0.039	0.0	0.04
18:18745001-18746000	0.031	0.07	0.064	0.001	449	13	8	0.007	0.05	0.0	0.058
18:18825001-18826000	0.042	0.097	0.066	0.0	436	13	4	0.009	0.034	0.0	0.044
18:18905001-18906000	0.045	0.056	0.051	0.0	370	7	5	0.005	0.042	0.0	0.047
18:18985001-18986000	0.159	0.055	0.023	0.0	281	3	3	0.002	0.035	0.0	0.036
18:19065001-19066000	0.015	0.034	0.0	0.0	36	0	NA	0.0	NA	NA	NA
18:19145001-19146000	0.023	0.043	0.032	0.0	415	2	2	0.001	0.03	0.0	0.031
18:19225001-19226000	0.043	0.069	0.046	0.0	427	8	5	0.005	0.028	0.0	0.033
18:19305001-19306000	0.03	0.052	0.011	0.0	360	1	1	0.001	0.03	0.0	0.031
18:19385001-19386000	0.031	0.051	0.0	0.0	354	0	NA	0.0	NA	NA	NA
18:19465001-19466000	0.024	0.055	0.0	0.0	355	1	NA	0.001	0.028	0.0	0.029
18:19545001-19546000	0.066	0.052	0.037	0.001	74	4	3	0.002	0.031	0.0	0.033
18:19625001-19626000	0.038	0.05	0.001	0.0	429	0	NA	0.0	NA	NA	NA
18:19705001-19706000	0.032	0.056	0.024	0.0	322	4	2	0.003	0.043	0.0	0.046
18:19785001-19786000	0.034	0.068	0.0	0.0	478	5	NA	0.004	0.03	0.0	0.034
18:19865001-19866000	0.032	0.086	0.134	0.0	404	9	15	0.002	0.035	0.0	0.038
18:19945001-19946000	0.034	0.05	0.001	0.0	431	0	NA	0.0	NA	NA	NA
18:20025001-20026000	0.039	0.04	0.031	0.0	368	5	4	0.003	0.029	0.0	0.031
18:20105001-20106000	0.025	0.056	0.001	0.0	369	0	NA	0.0	NA	NA	NA
18:20185001-20186000	0.036	0.054	0.04	0.0	356	7	5	0.004	0.035	0.0	0.04
18:20265001-20266000	0.057	0.037	0.0	0.0	434	1	NA	0.0	0.024	0.0	0.024
18:20345001-20346000	0.035	0.062	0.0	0.0	403	1	NA	0.001	0.033	0.0	0.034
18:20425001-20426000	0.031	0.052	0.0	0.0	314	0	NA	0.0	NA	NA	NA
18:20505001-20506000	0.033	0.053	0.0	0.0	358	0	NA	0.0	NA	NA	NA
18:20585001-20586000	0.028	0.061	0.021	0.0	365	4	3	0.002	0.034	0.0	0.036
18:20665001-20666000	0.033	0.077	0.011	0.0	479	1	1	0.001	0.029	0.0	0.03
18:20745001-20746000	0.032	0.065	0.024	0.0	462	11	2	0.007	0.036	0.0	0.044
